ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20250904,1375.0,1389.0,1182.0,1202.0,22165387.0,28013149023.0,1.0,1405.0,1263.82,1686.0,1124.0,5.2983,14.7331,-14.4484,0,0
688256.SH,20250905,1220.0,1310.15,1172.0,1281.46,20003878.0,24705957244.0,1.0,1202.0,1235.06,1442.4,961.6,4.7816,11.4933,6.6106,0,0
688256.SH,20250908,1245.0,1257.99,1183.0,1212.78,14072803.0,17136817058.0,1.0,1281.46,1217.73,1537.75,1025.17,3.3639,5.8519,-5.3595,0,0
688256.SH,20250909,1180.01,1267.0,1180.01,1228.07,10358154.0,12767436237.0,1.0,1212.78,1232.6,1455.34,970.22,2.476,7.1728,1.2607,0,0
688256.SH,20250910,1268.0,1325.0,1236.78,1273.0,13858537.0,17662160171.0,1.0,1228.07,1274.46,1473.68,982.46,3.3127,7.1836,3.6586,0,0
688256.SH,20250911,1295.0,1436.47,1276.0,1387.0,19093243.0,25996861983.0,1.0,1273.0,1361.57,1527.6,1018.4,4.5639,12.6057,8.9552,0,0
688256.SH,20250912,1387.0,1522.22,1372.0,1488.0,19741149.0,28695031003.0,1.0,1387.0,1453.56,1664.4,1109.6,4.7188,10.8306,7.2819,0,0
688256.SH,20250915,1505.0,1529.4,1411.1,1440.0,11449132.0,16564077105.0,1.0,1488.0,1446.75,1785.6,1190.4,2.7367,7.9503,-3.2258,0,0
688256.SH,20250916,1468.0,1528.0,1428.53,1440.1,13680274.0,20074698247.0,1.0,1440.0,1467.42,1728.0,1152.0,3.2701,6.9076,0.0069,0,0
688256.SH,20250917,1413.3,1470.02,1372.25,1442.0,9861747.0,14146955670.0,1.0,1440.1,1434.53,1728.12,1152.08,2.3573,6.7891,0.1319,0,0
688256.SH,20250918,1508.0,1518.0,1381.11,1420.99,17199485.0,25149758553.0,1.0,1442.0,1462.24,1730.4,1153.6,4.1113,9.4931,-1.457,0,0
688256.SH,20250919,1392.0,1420.0,1342.0,1349.24,12655224.0,17405922549.0,1.0,1420.99,1375.39,1705.19,1136.79,3.025,5.4891,-5.0493,0,0
688256.SH,20250922,1327.99,1429.9,1301.0,1398.0,13435968.0,18462164260.0,1.0,1349.24,1374.09,1619.09,1079.39,3.2117,9.5535,3.6139,0,0
688256.SH,20250923,1400.0,1425.0,1313.33,1350.38,12818062.0,17429935879.0,1.0,1398.0,1359.79,1677.6,1118.4,3.064,7.9878,-3.4063,0,0
688256.SH,20250924,1330.0,1400.0,1330.0,1374.0,10089718.0,13721388643.0,1.0,1350.38,1359.94,1620.46,1080.3,2.4118,5.1837,1.7491,0,0
688256.SH,20250925,1369.39,1414.99,1350.0,1386.69,9030112.0,12516091788.0,1.0,1374.0,1386.04,1648.8,1099.2,2.1585,4.73,0.9236,0,0
688256.SH,20250926,1365.0,1390.0,1334.0,1339.0,7552099.0,10227301335.0,1.0,1386.69,1354.23,1664.03,1109.35,1.8052,4.0384,-3.4391,0,0
688256.SH,20250929,1320.0,1338.98,1271.0,1323.5,9029805.0,11815948745.0,1.0,1339.0,1308.55,1606.8,1071.2,2.1584,5.0769,-1.1576,0,0
688256.SH,20250930,1388.0,1399.0,1318.23,1325.0,8653981.0,11699849210.0,1.0,1323.5,1351.96,1588.2,1058.8,2.0686,6.1028,0.1133,0,0
688256.SH,20251009,1360.5,1405.93,1332.0,1332.79,11833823.0,16137619926.0,1.0,1325.0,1363.69,1590.0,1060.0,2.8287,5.5796,0.5879,0,0
688256.SH,20251010,1302.0,1304.31,1240.99,1247.08,10821300.0,13767648794.0,1.0,1332.79,1272.27,1599.35,1066.23,2.5867,4.7509,-6.4309,0,0
688256.SH,20251013,1210.0,1278.0,1210.0,1262.11,8775278.0,11019557222.0,1.0,1247.08,1255.75,1496.5,997.66,2.0976,5.4527,1.2052,0,0
688256.SH,20251014,1271.99,1271.99,1190.0,1196.0,10587600.0,12861254895.0,1.0,1262.11,1214.75,1514.53,1009.69,2.5308,6.4963,-5.2381,0,0
688256.SH,20251015,1208.0,1246.98,1190.0,1242.0,7080698.0,8637499885.0,1.0,1196.0,1219.87,1435.2,956.8,1.6925,4.7642,3.8462,0,0
688256.SH,20251016,1260.0,1307.96,1260.0,1274.0,9666790.0,12409422159.0,1.0,1242.0,1283.72,1490.4,993.6,2.3107,3.8615,2.5765,0,0
688256.SH,20251017,1254.95,1289.28,1218.23,1247.68,8481374.0,10607162139.0,1.0,1274.0,1250.64,1528.8,1019.2,2.0273,5.5769,-2.0659,0,0
688256.SH,20251020,1273.11,1333.96,1241.5,1281.12,12807107.0,16518765341.0,1.0,1247.68,1289.81,1497.22,998.14,3.0613,7.4106,2.6802,0,0
688256.SH,20251021,1281.12,1378.0,1245.0,1368.96,14612563.0,19240518795.0,1.0,1281.12,1316.71,1537.34,1024.9,3.4929,10.3815,6.8565,0,0
688256.SH,20251022,1341.0,1468.0,1339.0,1429.5,14133562.0,19814513226.0,1.0,1368.96,1401.95,1642.75,1095.17,3.3784,9.4232,4.4223,0,0
688256.SH,20251023,1409.0,1417.0,1365.0,1398.9,7924208.0,11008098775.0,1.0,1429.5,1389.17,1715.4,1143.6,1.8942,3.6376,-2.1406,0,0
688256.SH,20251024,1425.0,1548.0,1404.0,1525.0,15956560.0,23402505412.0,1.0,1398.9,1466.64,1678.68,1119.12,3.8142,10.2938,9.0142,0,0
688256.SH,20251027,1560.0,1560.01,1493.0,1530.68,12235606.0,18757215645.0,1.0,1525.0,1533.0,1830.0,1220.0,2.9247,4.3941,0.3725,0,0
688256.SH,20251028,1505.0,1533.79,1457.0,1478.58,10431090.0,15591302965.0,1.0,1530.68,1494.7,1836.82,1224.54,2.4934,5.0167,-3.4037,0,0
688256.SH,20251029,1460.0,1530.88,1433.0,1461.0,10122854.0,14915634309.0,1.0,1478.58,1473.46,1774.3,1182.86,2.4197,6.6199,-1.189,0,0
688256.SH,20251030,1440.0,1499.96,1400.01,1422.0,11736477.0,16889724409.0,1.0,1461.0,1439.08,1753.2,1168.8,2.8054,6.8412,-2.6694,0,0
688256.SH,20251031,1407.96,1414.0,1375.0,1375.0,8516738.0,11831070790.0,1.0,1422.0,1389.16,1706.4,1137.6,2.0358,2.7426,-3.3052,0,0
688256.SH,20251103,1335.0,1360.66,1335.0,1346.6,6378888.0,8590648848.0,1.0,1375.0,1346.73,1650.0,1100.0,1.5248,1.8662,-2.0655,0,0
688256.SH,20251104,1370.0,1390.85,1326.0,1339.6,7150162.0,9736393898.0,1.0,1346.6,1361.7,1615.92,1077.28,1.7091,4.8158,-0.5198,0,0
688256.SH,20251105,1295.0,1365.0,1291.11,1348.0,6769887.0,9005687036.0,1.0,1339.6,1330.26,1607.52,1071.68,1.6182,5.5158,0.6271,0,0
688256.SH,20251106,1386.0,1480.88,1371.23,1480.0,13478595.0,19250016672.0,1.0,1348.0,1428.19,1617.6,1078.4,3.2218,8.1343,9.7923,0,0
688256.SH,20251107,1455.55,1468.88,1430.08,1432.5,6644428.0,9618929569.0,1.0,1480.0,1447.67,1776.0,1184.0,1.5882,2.6216,-3.2095,0,0
688256.SH,20251110,1430.03,1450.0,1337.01,1391.5,8934859.0,12282433932.0,1.0,1432.5,1374.66,1719.0,1146.0,2.1357,7.8876,-2.8621,0,0
688256.SH,20251111,1398.0,1403.0,1299.11,1330.0,9017681.0,12109374239.0,1.0,1391.5,1342.85,1669.8,1113.2,2.1555,7.466,-4.4197,0,0
688256.SH,20251112,1312.0,1375.0,1308.0,1365.78,6721232.0,9031583735.0,1.0,1330.0,1343.74,1596.0,1064.0,1.6066,5.0376,2.6902,0,0
688256.SH,20251113,1352.0,1387.0,1329.0,1384.9,6150783.0,8363426246.0,1.0,1365.78,1359.73,1638.94,1092.62,1.4702,4.2467,1.3999,0,0
688256.SH,20251114,1350.0,1365.13,1324.3,1325.01,6273792.0,8403397057.0,1.0,1384.9,1339.44,1661.88,1107.92,1.4997,2.9482,-4.3245,0,0
688256.SH,20251117,1316.95,1342.01,1283.38,1303.1,6749279.0,8840817365.0,1.0,1325.01,1309.89,1590.01,1060.01,1.6133,4.4249,-1.6536,0,0
688256.SH,20251118,1305.95,1344.44,1290.99,1326.7,6003436.0,7979099417.0,1.0,1303.1,1329.09,1563.72,1042.48,1.435,4.1018,1.8111,0,0
688256.SH,20251119,1320.0,1350.0,1320.0,1332.0,4241304.0,5664290197.0,1.0,1326.7,1335.51,1592.04,1061.36,1.0138,2.2612,0.3995,0,0
688256.SH,20251120,1361.01,1365.58,1320.0,1322.3,3887485.0,5185546030.0,1.0,1332.0,1333.91,1598.4,1065.6,0.9292,3.4219,-0.7282,0,0
688256.SH,20251121,1290.3,1298.0,1240.01,1249.0,7257306.0,9176505152.0,1.0,1322.3,1264.45,1586.76,1057.84,1.7347,4.3855,-5.5434,0,0
688256.SH,20251124,1252.88,1275.58,1218.0,1261.98,5921422.0,7394380933.0,1.0,1249.0,1248.75,1498.8,999.2,1.4154,4.6101,1.0392,0,0
688256.SH,20251125,1268.0,1285.35,1244.0,1260.0,5877103.0,7414400485.0,1.0,1261.98,1261.57,1514.38,1009.58,1.4048,3.2766,-0.1569,0,0
688256.SH,20251126,1245.0,1340.16,1234.01,1314.66,9147290.0,11889049610.0,1.0,1260.0,1299.73,1512.0,1008.0,2.1865,8.4246,4.3381,0,0
688256.SH,20251127,1360.0,1388.2,1313.0,1317.36,8936417.0,12117075987.0,1.0,1314.66,1355.92,1577.59,1051.73,2.1361,5.7201,0.2054,0,0
688256.SH,20251128,1310.0,1347.0,1291.0,1331.0,5854639.0,7708418732.0,1.0,1317.36,1316.63,1580.83,1053.89,1.3995,4.2509,1.0354,0,0
688256.SH,20251201,1327.94,1382.0,1292.2,1362.44,7368403.0,9888480775.0,1.0,1331.0,1342.01,1597.2,1064.8,1.7613,6.7468,2.3621,0,0
688256.SH,20251202,1370.0,1377.0,1322.44,1328.73,4640631.0,6242939888.0,1.0,1362.44,1345.28,1634.93,1089.95,1.1093,4.0046,-2.4742,0,0
688256.SH,20251203,1333.0,1360.0,1320.1,1332.3,4491965.0,6005556710.0,1.0,1328.73,1336.96,1594.48,1062.98,1.0737,3.0029,0.2687,0,0
688256.SH,20251204,1321.21,1369.3,1292.5,1369.0,7052731.0,9414092024.0,1.0,1332.3,1334.82,1598.76,1065.84,1.6858,5.7645,2.7546,0,0
688256.SH,20251205,1339.5,1396.32,1322.0,1355.0,8802266.0,11982010116.0,1.0,1369.0,1361.24,1642.8,1095.2,2.104,5.4288,-1.0226,0,0
688256.SH,20251208,1335.0,1441.8,1333.02,1417.8,9874431.0,13837959654.0,1.0,1355.0,1401.39,1626.0,1084.0,2.3603,8.028,4.6347,0,0
688256.SH,20251209,1375.0,1457.57,1368.0,1436.0,9059417.0,12892588911.0,1.0,1417.8,1423.11,1701.36,1134.24,2.1655,6.3175,1.2837,0,0
688256.SH,20251210,1436.0,1451.69,1371.0,1420.88,6296651.0,8864636275.0,1.0,1436.0,1407.83,1723.2,1148.8,1.5051,5.6191,-1.0529,0,0
688256.SH,20251211,1410.0,1417.0,1376.0,1382.02,6207259.0,8619204100.0,1.0,1420.88,1388.57,1705.06,1136.7,1.4837,2.8855,-2.7349,0,0
688256.SH,20251212,1382.02,1408.0,1329.8,1344.0,9173113.0,12503100255.0,1.0,1382.02,1363.02,1658.42,1105.62,2.1927,5.6584,-2.751,0,0
688256.SH,20251215,1316.01,1377.79,1316.01,1331.9,6410876.0,8667825206.0,1.0,1344.0,1352.05,1612.8,1075.2,1.5324,4.5967,-0.9003,0,0
688256.SH,20251216,1319.1,1332.0,1262.69,1273.92,7394627.0,9503366290.0,1.0,1331.9,1285.17,1598.28,1065.52,1.7676,5.2038,-4.3532,0,0
688256.SH,20251217,1270.11,1320.0,1263.5,1315.6,6313657.0,8165521986.0,1.0,1273.92,1293.31,1528.7,1019.14,1.5092,4.4351,3.2718,0,0
688256.SH,20251218,1300.0,1309.77,1280.02,1287.0,3886562.0,5022391299.0,1.0,1315.6,1292.25,1578.72,1052.48,0.929,2.2613,-2.1739,0,0
688256.SH,20251219,1300.0,1301.0,1264.0,1268.0,4326554.0,5527000531.0,1.0,1287.0,1277.46,1544.4,1029.6,1.0342,2.8749,-1.4763,0,0
688256.SH,20251222,1275.01,1297.65,1258.0,1284.77,6476694.0,8285582166.0,1.0,1268.0,1279.29,1521.6,1014.4,1.5482,3.127,1.3226,0,0
688256.SH,20251223,1278.2,1350.0,1275.1,1336.02,9143503.0,12143932520.0,1.0,1284.77,1328.15,1541.72,1027.82,2.1856,5.8298,3.989,0,0
688256.SH,20251224,1335.0,1345.0,1300.99,1326.2,5928662.0,7830827375.0,1.0,1336.02,1320.84,1603.22,1068.82,1.4172,3.2941,-0.735,0,0
688256.SH,20251225,1315.0,1333.99,1310.0,1319.41,4051027.0,5343991086.0,1.0,1326.2,1319.17,1591.44,1060.96,0.9683,1.8089,-0.512,0,0
688256.SH,20251226,1302.0,1334.15,1290.1,1303.89,4784797.0,6276085535.0,1.0,1319.41,1311.67,1583.29,1055.53,1.1437,3.3386,-1.1763,0,0
688256.SH,20251229,1309.97,1398.0,1308.0,1358.5,9835262.0,13413872870.0,1.0,1303.89,1363.86,1564.67,1043.11,2.351,6.9024,4.1882,0,0
688256.SH,20251230,1358.88,1439.0,1358.88,1415.8,9135367.0,12869406686.0,1.0,1358.5,1408.75,1630.2,1086.8,2.1837,5.8977,4.2179,0,0
688256.SH,20251231,1426.0,1432.0,1348.16,1355.55,7026742.0,9747441408.0,1.0,1415.8,1387.19,1698.96,1132.64,1.6796,5.9217,-4.2555,0,0
688256.SH,20260105,1375.0,1403.48,1346.78,1390.0,6551502.0,9038942469.0,1.0,1355.55,1379.67,1626.66,1084.44,1.566,4.1828,2.5414,0,0
688256.SH,20260106,1380.0,1430.0,1363.06,1383.1,6960013.0,9668802273.0,1.0,1390.0,1389.19,1668.0,1112.0,1.6637,4.8158,-0.4964,0,0
688256.SH,20260107,1370.0,1399.93,1356.88,1394.88,6836643.0,9416481263.0,1.0,1383.1,1377.35,1659.72,1106.48,1.6342,3.1126,0.8517,0,0
688256.SH,20260108,1409.0,1486.0,1401.0,1444.0,14922062.0,21582860951.0,1.0,1394.88,1446.37,1673.86,1115.9,3.5669,6.0937,3.5214,0,0
688256.SH,20260109,1419.99,1512.0,1391.0,1491.0,10220498.0,14899518827.0,1.0,1444.0,1457.81,1732.8,1155.2,2.443,8.3795,3.2548,0,0
688256.SH,20260112,1534.44,1550.0,1463.0,1509.99,9484444.0,14379497916.0,1.0,1491.0,1516.11,1789.2,1192.8,2.2671,5.835,1.2736,0,0
688256.SH,20260113,1485.0,1520.0,1399.99,1408.09,10002988.0,14468557793.0,1.0,1509.99,1446.42,1811.99,1207.99,2.3911,7.9477,-6.7484,0,0
688256.SH,20260114,1420.0,1449.98,1388.09,1439.12,8947825.0,12769174184.0,1.0,1408.09,1427.07,1689.71,1126.47,2.1388,4.3953,2.2037,0,0
688256.SH,20260115,1421.0,1444.0,1392.45,1415.0,5783870.0,8160415979.0,1.0,1439.12,1410.89,1726.94,1151.3,1.3825,3.5821,-1.676,0,0
688256.SH,20260116,1420.0,1445.0,1408.03,1424.05,7225559.0,10308466086.0,1.0,1415.0,1426.67,1698.0,1132.0,1.7272,2.6127,0.6396,0,0
688256.SH,20260119,1422.0,1458.58,1408.0,1419.66,6911905.0,9918274016.0,1.0,1424.05,1434.96,1708.86,1139.24,1.6522,3.5518,-0.3083,0,0
688256.SH,20260120,1417.0,1425.0,1331.02,1343.04,8737401.0,11952219696.0,1.0,1419.66,1367.94,1703.59,1135.73,2.0885,6.6199,-5.3971,0,0
688256.SH,20260121,1335.35,1388.0,1334.92,1353.87,7575012.0,10345072403.0,1.0,1343.04,1365.68,1611.65,1074.43,1.8107,3.9522,0.8064,0,0
688256.SH,20260122,1344.0,1368.0,1333.0,1353.0,5935032.0,8030782537.0,1.0,1353.87,1353.12,1624.64,1083.1,1.4187,2.5852,-0.0643,0,0
688256.SH,20260123,1337.0,1353.0,1320.0,1334.99,6351127.0,8480917290.0,1.0,1353.0,1335.34,1623.6,1082.4,1.5181,2.439,-1.3311,0,0
688256.SH,20260126,1325.0,1329.92,1296.0,1300.0,6787046.0,8871288504.0,1.0,1334.99,1307.09,1601.99,1067.99,1.6223,2.5408,-2.621,0,0
688256.SH,20260127,1300.0,1317.88,1276.55,1300.89,6338380.0,8235075320.0,1.0,1300.0,1299.24,1560.0,1040.0,1.5151,3.1792,0.0685,0,0
688256.SH,20260128,1309.88,1310.0,1279.0,1282.78,6981286.0,9013149130.0,1.0,1300.89,1291.04,1561.07,1040.71,1.6688,2.383,-1.3921,0,0
688256.SH,20260129,1282.12,1292.12,1250.01,1252.01,7158157.0,9051850983.0,1.0,1282.78,1264.55,1539.34,1026.22,1.711,3.2827,-2.3987,0,0
688256.SH,20260130,1252.0,1277.87,1240.1,1258.89,6349543.0,8018391889.0,1.0,1252.01,1262.83,1502.41,1001.61,1.5178,3.0167,0.5495,0,0
688256.SH,20260202,1249.0,1273.6,1233.0,1242.0,6669029.0,8357731143.0,1.0,1258.89,1253.22,1510.67,1007.11,1.5941,3.2251,-1.3417,0,0
688256.SH,20260203,1255.0,1257.78,1063.0,1128.0,22614455.0,25622515727.0,1.0,1242.0,1133.02,1490.4,993.6,5.4056,15.6828,-9.1787,0,0
688256.SH,20260204,1100.0,1108.6,1063.97,1068.0,11735129.0,12657885600.0,1.0,1128.0,1078.63,1353.6,902.4,2.8051,3.9566,-5.3191,0,0
688256.SH,20260205,1050.01,1072.98,1037.04,1058.33,7942115.0,8357564076.0,1.0,1068.0,1052.31,1281.6,854.4,1.8984,3.3652,-0.9054,0,0
688256.SH,20260206,1042.55,1062.68,1015.56,1036.99,7981348.0,8272185155.0,1.0,1058.33,1036.44,1270.0,846.66,1.9078,4.4523,-2.0164,0,0
688256.SH,20260209,1060.0,1105.94,1056.0,1086.8,9653639.0,10462460032.0,1.0,1036.99,1083.78,1244.39,829.59,2.3075,4.8159,4.8033,0,0
688256.SH,20260210,1105.0,1148.0,1091.58,1100.9,9660120.0,10796371349.0,1.0,1086.8,1117.62,1304.16,869.44,2.3091,5.1914,1.2974,0,0
688256.SH,20260211,1088.88,1103.0,1073.0,1078.9,5527311.0,5983828108.0,1.0,1100.9,1082.59,1321.08,880.72,1.3212,2.725,-1.9984,0,0
688256.SH,20260212,1079.98,1120.0,1061.33,1112.5,8685714.0,9502364159.0,1.0,1078.9,1094.02,1294.68,863.12,2.0762,5.4379,3.1143,0,0
688256.SH,20260213,1100.0,1143.0,1093.11,1120.68,7056945.0,7918250312.0,1.0,1112.5,1122.05,1335.0,890.0,1.6869,4.4845,0.7353,0,0
688256.SH,20260224,1136.26,1142.0,1070.2,1071.55,8187709.0,8894584851.0,1.0,1120.68,1086.33,1344.82,896.54,1.9571,6.4068,-4.3839,0,0
688256.SH,20260225,1079.99,1109.0,1074.0,1082.65,5760623.0,6266293048.0,1.0,1071.55,1087.78,1285.86,857.24,1.377,3.2663,1.0359,0,0
688256.SH,20260226,1095.15,1188.88,1068.74,1168.8,14083847.0,16034677283.0,1.0,1082.65,1138.52,1299.18,866.12,3.3665,11.0968,7.9573,0,0
688256.SH,20260227,1145.02,1212.12,1141.33,1178.0,12151165.0,14322223946.0,1.0,1168.8,1178.67,1402.56,935.04,2.9045,6.0566,0.7871,0,0
688256.SH,20260302,1150.0,1208.55,1143.06,1191.9,8821975.0,10389211104.0,1.0,1178.0,1177.65,1413.6,942.4,2.1088,5.5594,1.18,0,0
688256.SH,20260303,1197.0,1198.88,1129.99,1133.05,7537116.0,8732618337.0,1.0,1191.9,1158.62,1430.28,953.52,1.8016,5.7798,-4.9375,0,0
688256.SH,20260304,1122.0,1158.01,1110.0,1117.08,5898695.0,6656512148.0,1.0,1133.05,1128.47,1359.66,906.44,1.41,4.2372,-1.4095,0,0
688256.SH,20260305,1148.68,1196.02,1122.02,1168.0,8539945.0,9922297387.0,1.0,1117.08,1161.87,1340.5,893.66,2.0413,6.6244,4.5583,0,0
688256.SH,20260306,1160.0,1173.34,1148.06,1154.88,4523467.0,5238659046.0,1.0,1168.0,1158.11,1401.6,934.4,1.0813,2.1644,-1.1233,0,0
688256.SH,20260309,1120.0,1133.75,1092.99,1125.99,6025840.0,6690959588.0,1.0,1154.88,1110.38,1385.86,923.9,1.4404,3.5294,-2.5016,0,0
688256.SH,20260310,1148.98,1160.0,1135.01,1147.1,5020293.0,5750878845.0,1.0,1125.99,1145.53,1351.19,900.79,1.2,2.2194,1.8748,0,0
688256.SH,20260311,1155.0,1159.0,1093.35,1099.0,7621059.0,8594431103.0,1.0,1147.1,1127.72,1376.52,917.68,1.8217,5.7231,-4.1932,0,0
688256.SH,20260312,1099.0,1121.2,1077.86,1099.0,6262527.0,6863561917.0,1.0,1099.0,1095.97,1318.8,879.2,1.497,3.9436,0.0,0,0
688256.SH,20260313,1111.11,1127.05,1084.97,1096.1,9290621.0,10301354225.0,1.0,1099.0,1108.79,1318.8,879.2,2.2208,3.8289,-0.2639,0,0
688256.SH,20260316,1088.06,1093.11,1046.96,1089.97,6695672.0,7211654650.0,1.0,1096.1,1077.06,1315.32,876.88,1.6005,4.2104,-0.5593,0,0
688256.SH,20260317,1089.87,1119.99,1071.01,1079.99,5532089.0,6045178216.0,1.0,1089.97,1092.75,1307.96,871.98,1.3224,4.4937,-0.9156,0,0
688256.SH,20260318,1083.24,1088.0,1048.16,1066.0,6839317.0,7258997345.0,1.0,1079.99,1061.36,1295.99,863.99,1.6348,3.6889,-1.2954,0,0
688256.SH,20260319,1045.01,1052.78,1032.18,1037.02,4885275.0,5089266821.0,1.0,1066.0,1041.76,1279.2,852.8,1.1677,1.9325,-2.7186,0,0
688256.SH,20260320,1039.19,1065.65,1001.01,1025.0,10195162.0,10508394228.0,1.0,1037.02,1030.72,1244.42,829.62,2.437,6.2332,-1.1591,0,0
688256.SH,20260323,1002.5,1020.5,968.0,971.3,8151520.0,8094829806.0,1.0,1025.0,993.045,1230.0,820.0,1.9485,5.122,-5.239,0,0
688256.SH,20260324,985.0,1037.8,970.02,1028.5,9059606.0,9111327946.0,1.0,971.3,1005.71,1165.56,777.04,2.1656,6.9783,5.889,0,0
688256.SH,20260325,1030.0,1061.9,1022.95,1039.0,8971388.0,9359463115.0,1.0,1028.5,1043.26,1234.2,822.8,2.1445,3.7871,1.0209,0,0
688256.SH,20260326,1040.0,1068.68,1018.18,1024.9,4994724.0,5183511265.0,1.0,1039.0,1037.8,1246.8,831.2,1.1939,4.8604,-1.3571,0,0
688256.SH,20260327,1005.0,1038.05,1005.0,1024.0,5042257.0,5154200457.0,1.0,1024.9,1022.2,1229.88,819.92,1.2053,3.2247,-0.0878,0,0
688256.SH,20260330,1004.57,1015.0,994.94,1009.45,5226918.0,5249779442.0,1.0,1024.0,1004.37,1228.8,819.2,1.2494,1.959,-1.4209,0,0
688256.SH,20260331,1001.06,1019.98,983.0,983.0,5075376.0,5072933425.0,1.0,1009.45,999.519,1211.34,807.56,1.2132,3.6634,-2.6202,0,0
688256.SH,20260401,1008.0,1064.0,1008.0,1051.4,10000913.0,10410610082.0,1.0,983.0,1040.97,1179.6,786.4,2.3906,5.6968,6.9583,0,0
688256.SH,20260402,1045.01,1053.46,996.86,998.99,7091466.0,7184207986.0,1.0,1051.4,1013.08,1261.68,841.12,1.6951,5.3833,-4.9848,0,0
688256.SH,20260403,1010.0,1040.0,999.0,1025.7,6224472.0,6355115333.0,1.0,998.99,1020.99,1198.79,799.19,1.4879,4.1041,2.6737,0,0
688256.SH,20260407,1023.0,1146.0,1021.01,1119.0,14082900.0,15532637045.0,1.0,1025.7,1102.94,1230.84,820.56,3.3663,12.1858,9.0962,0,0
688256.SH,20260408,1159.1,1168.98,1138.0,1164.0,10483254.0,12135960241.0,1.0,1119.0,1157.65,1342.8,895.2,2.5059,2.7685,4.0214,0,0
688256.SH,20260409,1160.0,1222.22,1151.0,1198.0,9750872.0,11687631029.0,1.0,1164.0,1198.62,1396.8,931.2,2.3308,6.1186,2.921,0,0
688256.SH,20260410,1205.0,1222.22,1188.9,1210.7,9003652.0,10839608534.0,1.0,1198.0,1203.91,1437.6,958.4,2.1522,2.7813,1.0601,0,0
688256.SH,20260413,1202.01,1252.6,1201.92,1219.62,7879142.0,9684560234.22,1.0,1210.7,1229.14,1452.84,968.56,1.8834,4.18601,0.736764,0,0
688256.SH,20260414,1224.99,1248.8,1206.09,1241.98,7703170.0,9413266659.2,1.0,1219.62,1222.0,1463.54,975.7,1.84134,3.50191,1.83336,0,0
688256.SH,20260415,1242.0,1327.21,1239.08,1274.0,12429888.0,16061962461.17,1.0,1241.98,1292.2,1490.38,993.58,2.97113,7.09593,2.57814,0,0
688256.SH,20260416,1280.0,1315.0,1272.02,1307.0,7796484.0,10107382521.29,1.0,1274.0,1296.4,1528.8,1019.2,1.86365,3.37363,2.59027,0,0
688256.SH,20260417,1299.87,1349.47,1290.0,1334.0,7210520.0,9612455944.0,1.0,1307.0,1333.12,1568.4,1045.6,1.7099,4.5501,2.0658,0,0
688256.SH,20260420,1341.0,1378.2,1326.16,1378.2,7519583.0,10224177313.0,1.0,1334.0,1359.67,1600.8,1067.2,1.7832,3.901,3.3133,0,0
688256.SH,20260421,1361.0,1368.12,1308.0,1330.0,8179094.0,10897674222.47,1.0,1378.2,1332.38,1653.84,1102.56,1.9396,4.36221,-3.49732,0,0
688256.SH,20260422,1317.99,1339.98,1308.08,1337.0,6808209.0,9042046567.4,1.0,1330.0,1328.11,1596.0,1064.0,1.61451,2.3985,0.526316,0,0
688256.SH,20260423,1335.96,1359.92,1296.0,1323.0,7718789.0,10258176454.48,1.0,1337.0,1328.99,1604.4,1069.6,1.83044,4.78085,-1.04712,0,0
688256.SH,20260424,1319.64,1409.58,1281.58,1352.5,12407144.0,16760993797.82,1.0,1323.0,1350.91,1587.6,1058.4,2.94234,9.67498,2.22978,0,0
688256.SH,20260427,1350.05,1386.0,1341.28,1356.72,7093204.0,9653255998.0,1.0,1352.5,1360.92,1623.0,1082.0,1.68212,3.30647,0.312015,0,0
688256.SH,20260428,1353.78,1418.88,1353.78,1374.5,7453538.0,10382787205.57,1.0,1356.72,1393.0,1628.06,1085.38,1.76755,4.79834,1.31051,0,0
688256.SH,20260429,1366.0,1420.0,1346.87,1416.63,9086007.0,12679634307.2,1.0,1374.5,1395.51,1649.4,1099.6,2.15474,5.32048,3.06511,0,0
688256.SH,20260430,1475.0,1699.96,1475.0,1699.96,17884265.0,28465682090.79,1.0,1416.63,1591.66,1699.96,1133.3,4.24116,15.8799,20.0003,0,0
688256.SH,20260506,1784.78,1966.0,1770.99,1825.0,19780525.0,36853365888.67,1.0,1699.96,1863.11,2039.95,1359.97,4.69078,11.4714,7.35547,0,0
688256.SH,20260507,1824.94,1885.53,1792.8,1868.0,10998270.0,20370937033.64,1.0,1825.0,1852.19,2190.0,1460.0,2.60816,5.0811,2.35616,0,0
688256.SH,20260508,1217.03,1220.0,1158.01,1182.53,19102442.0,22579188931.57,1.0,1252.68,1182.01,1503.22,1002.14,4.53008,3.31852,-36.6954,0,0
688256.SH,20260511,1201.0,1205.99,1158.03,1200.0,23172174.0,27508753617.83,1.4912,1182.53,1187.15,1419.04,946.02,3.68815,4.05571,1.47734,0,0
688256.SH,20260512,1199.99,1293.33,1189.81,1277.87,20958058.0,26179370123.79,1.4912,1200.0,1249.13,1440.0,960.0,3.3357,8.62667,6.48917,0,0
688256.SH,20260513,1239.0,1316.88,1236.0,1316.88,15877771.0,20435334730.77,1.4912,1277.87,1287.04,1533.44,1022.3,2.52712,6.32928,3.05274,0,0
