ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20250728,31.11,32.88,31.06,32.81,5763828.0,186170093.76,2.6138,31.16,32.2997,37.39,24.93,4.2106,5.8408,5.2953,0,0
300852.SZ,20250729,32.65,33.61,32.4,33.04,3530100.0,116355427.0,2.6138,32.81,32.9609,39.37,26.25,2.5788,3.6879,0.701,0,0
300852.SZ,20250730,33.05,33.46,32.4,33.3,3283172.0,108018366.36,2.6138,33.04,32.9006,39.65,26.43,2.3985,3.2082,0.7869,0,0
300852.SZ,20250731,33.77,34.53,32.4,32.64,4560421.0,151368376.65,2.6138,33.3,33.1918,39.96,26.64,3.3315,6.3964,-1.982,0,0
300852.SZ,20250801,32.22,32.89,31.99,32.22,2096500.0,67904122.0,2.6138,32.64,32.3893,39.17,26.11,1.5316,2.7574,-1.2868,0,0
300852.SZ,20250804,32.25,32.8,31.9,32.71,2090522.0,67605892.84,2.6138,32.22,32.3392,38.66,25.78,1.5272,2.7933,1.5208,0,0
300852.SZ,20250805,32.67,33.45,32.42,33.0,2585668.0,84783331.44,2.6138,32.71,32.7897,39.25,26.17,1.8889,3.1489,0.8866,0,0
300852.SZ,20250806,32.8,33.24,32.62,33.1,2313260.0,76325099.6,2.6138,33.0,32.9946,39.6,26.4,1.6899,1.8788,0.303,0,0
300852.SZ,20250807,33.08,33.4,32.3,32.85,2745136.0,90071387.52,2.6138,33.1,32.8113,39.72,26.48,2.0054,3.3233,-0.7553,0,0
300852.SZ,20250808,32.8,33.99,32.79,33.28,5724184.0,190806625.68,2.6138,32.85,33.3334,39.42,26.28,4.1817,3.653,1.309,0,0
300852.SZ,20250811,33.0,35.58,32.75,35.15,7586990.0,260909472.6,2.6138,33.28,34.3891,39.94,26.62,5.5425,8.5036,5.619,0,0
300852.SZ,20250812,34.91,35.0,33.93,34.17,4791656.0,164263230.16,2.6138,35.15,34.2811,42.18,28.12,3.5004,3.0441,-2.7881,0,0
300852.SZ,20250813,34.3,34.57,33.91,34.46,5683793.0,194740288.85,2.6138,34.17,34.2624,41.0,27.34,4.1522,1.9315,0.8487,0,0
300852.SZ,20250814,34.47,34.59,32.9,33.24,6279796.0,209735968.84,2.6138,34.46,33.3985,41.35,27.57,4.5876,4.9042,-3.5403,0,0
300852.SZ,20250815,32.93,34.4,32.92,34.11,5235300.0,177616194.28,2.6138,33.24,33.9267,39.89,26.59,3.8245,4.4525,2.6173,0,0
300852.SZ,20250818,34.37,35.49,34.0,35.22,5924724.0,207381489.0,2.6138,34.11,35.0027,40.93,27.29,4.3282,4.3682,3.2542,0,0
300852.SZ,20250819,35.03,36.16,34.41,35.63,5218084.0,184553394.52,2.6138,35.22,35.368,42.26,28.18,3.812,4.9688,1.1641,0,0
300852.SZ,20250820,35.4,38.12,34.77,36.89,10197884.0,375229103.44,2.6138,35.63,36.7948,42.76,28.5,7.4498,9.4022,3.5363,0,0
300852.SZ,20250821,36.45,36.46,35.21,35.6,6927504.0,247834070.08,2.6138,36.89,35.7754,44.27,29.51,5.0607,3.3885,-3.4969,0,0
300852.SZ,20250822,35.48,35.83,35.13,35.26,4455443.0,157679690.79,2.6138,35.6,35.3904,42.72,28.48,3.2548,1.9663,-0.9551,0,0
300852.SZ,20250825,35.62,35.86,34.96,35.49,5184840.0,183401177.52,2.6138,35.26,35.3726,42.31,28.21,3.7877,2.5525,0.6523,0,0
300852.SZ,20250826,35.4,35.65,34.84,34.85,4009819.0,141333172.51,2.6138,35.49,35.2468,42.59,28.39,2.9293,2.2823,-1.8033,0,0
300852.SZ,20250827,34.85,35.65,34.02,34.02,5243747.0,184258329.32,2.6138,34.85,35.1387,41.82,27.88,3.8307,4.6772,-2.3816,0,0
300852.SZ,20250828,35.0,36.38,34.79,36.23,9775156.0,348297403.0,2.6138,34.02,35.6309,40.82,27.22,7.141,4.6737,6.4962,0,0
300852.SZ,20250829,37.06,41.0,36.5,39.55,15371108.0,591523633.56,2.6138,36.23,38.4828,43.48,28.98,11.3267,12.4206,9.1637,0,0
300852.SZ,20250901,39.59,39.9,38.4,39.01,8299357.0,323787657.91,2.6138,39.55,39.0136,47.46,31.64,6.1156,3.7927,-1.3654,0,0
300852.SZ,20250902,38.87,39.39,36.8,37.41,6138080.0,231109788.92,2.6138,39.01,37.6518,46.81,31.21,4.523,6.6393,-4.1015,0,0
300852.SZ,20250903,37.38,39.18,36.88,37.98,8010280.0,305197229.8,2.6138,37.41,38.1007,44.89,29.93,5.9026,6.1481,1.5237,0,0
300852.SZ,20250904,38.01,38.56,34.21,34.95,7538811.0,273773239.56,2.6138,37.98,36.3152,45.58,30.38,5.5552,11.4534,-7.9779,0,0
300852.SZ,20250905,35.2,36.54,35.0,36.43,4870756.0,175166900.32,2.6138,34.95,35.963,41.94,27.96,3.5892,4.4063,4.2346,0,0
300852.SZ,20250908,36.3,36.59,35.5,36.5,4046720.0,145955394.68,2.6138,36.43,36.0676,43.72,29.14,2.9819,2.992,0.1921,0,0
300852.SZ,20250909,36.14,36.48,34.79,35.17,3260140.0,115687661.76,2.6138,36.5,35.4855,43.8,29.2,2.4023,4.6301,-3.6438,0,0
300852.SZ,20250910,35.3,37.35,35.15,36.91,6095580.0,222881223.64,2.6138,35.17,36.5644,42.2,28.14,4.4917,6.2553,4.9474,0,0
300852.SZ,20250911,37.38,44.29,37.19,44.29,10878572.0,456637988.22,2.6138,36.91,41.9759,44.29,29.53,8.0162,19.236,19.9946,0,0
300852.SZ,20250912,45.84,48.87,45.02,47.25,26226214.0,1220885495.87,2.6138,44.29,46.5521,53.15,35.43,19.3256,8.6927,6.6832,0,0
300852.SZ,20250915,45.16,46.49,44.51,46.11,15878384.0,721997153.87,2.6138,47.25,45.4704,56.7,37.8,11.7005,4.1905,-2.4127,0,0
300852.SZ,20250916,44.83,46.57,44.66,45.5,13861096.0,628337581.04,2.6138,46.11,45.331,55.33,36.89,10.214,4.1423,-1.3229,0,0
300852.SZ,20250917,45.17,48.86,44.79,48.39,18612821.0,872964797.99,2.6138,45.5,46.9013,54.6,36.4,13.7154,8.9451,6.3516,0,0
300852.SZ,20250918,46.6,48.19,45.2,45.89,15372410.0,710321967.86,2.6138,48.39,46.2076,58.07,38.71,11.3276,6.179,-5.1664,0,0
300852.SZ,20250919,45.6,45.73,43.8,44.13,8914651.0,398205461.86,2.6138,45.89,44.6687,55.07,36.71,6.569,4.2057,-3.8353,0,0
300852.SZ,20250922,43.99,45.0,43.22,44.25,8005948.0,353421150.86,2.6138,44.13,44.1448,52.96,35.3,5.8994,4.0335,0.2719,0,0
300852.SZ,20250923,43.94,44.64,41.89,42.9,8880106.0,380241891.97,2.6138,44.25,42.8195,53.1,35.4,6.4514,6.2147,-3.0508,0,0
300852.SZ,20250924,42.48,43.56,42.0,43.35,5556847.0,238644615.02,2.6138,42.9,42.946,51.48,34.32,4.037,3.6364,1.049,0,0
300852.SZ,20250925,43.36,44.5,43.0,43.38,7000809.0,307132800.28,2.6138,43.35,43.871,52.02,34.68,5.0861,3.4602,0.0692,0,0
300852.SZ,20250926,43.31,43.97,42.46,42.67,5812192.0,250132592.9,2.6138,43.38,43.0358,52.06,34.7,4.2225,3.4809,-1.6367,0,0
300852.SZ,20250929,42.46,42.89,42.01,42.18,4680258.0,198478984.93,2.6138,42.67,42.4077,51.2,34.14,3.4002,2.0623,-1.1483,0,0
300852.SZ,20250930,42.03,42.59,41.2,41.56,6233885.0,261308960.94,2.6138,42.18,41.9175,50.62,33.74,4.5289,3.2954,-1.4699,0,0
300852.SZ,20251009,41.0,41.55,40.3,40.55,7882899.0,322818796.64,2.6138,41.56,40.9518,49.87,33.25,5.7269,3.0077,-2.4302,0,0
300852.SZ,20251010,40.02,43.27,39.51,41.56,12167379.0,505430343.21,2.6138,40.55,41.5398,48.66,32.44,8.6563,9.2725,2.4908,0,0
300852.SZ,20251013,38.63,40.2,38.3,39.65,8609077.0,339433951.13,2.6138,41.56,39.4274,49.87,33.25,6.045,4.5717,-4.5958,0,0
300852.SZ,20251014,40.32,40.9,38.11,38.26,7854256.0,309503994.8,2.6138,39.65,39.4059,47.58,31.72,5.4267,7.0366,-3.5057,0,0
300852.SZ,20251015,38.69,39.53,37.62,39.47,5630695.0,217757356.08,2.6138,38.26,38.6733,45.91,30.61,3.8904,4.9922,3.1626,0,0
300852.SZ,20251016,39.55,40.59,38.82,39.28,5733138.0,227206414.24,2.6138,39.47,39.6304,47.36,31.58,3.9241,4.4844,-0.4814,0,0
300852.SZ,20251017,39.3,40.4,37.51,37.53,5518340.0,212425244.63,2.6138,39.28,38.4944,47.14,31.42,3.777,7.3574,-4.4552,0,0
300852.SZ,20251020,38.12,38.67,37.28,37.69,4748793.0,180555734.07,2.6138,37.53,38.0214,45.04,30.02,3.2503,3.7037,0.4263,0,0
300852.SZ,20251021,38.01,39.09,37.57,38.86,5141322.0,198486194.5,2.6138,37.69,38.6061,45.23,30.15,3.519,4.0329,3.1043,0,0
300852.SZ,20251022,38.39,39.0,38.01,38.29,3745357.0,143908470.51,2.6138,38.86,38.4232,46.63,31.09,2.5339,2.5476,-1.4668,0,0
300852.SZ,20251023,38.05,38.15,37.0,37.59,3877922.0,145134086.36,2.6138,38.29,37.4257,45.95,30.63,2.6236,3.0034,-1.8282,0,0
300852.SZ,20251024,38.12,39.85,38.01,39.85,7581955.0,297015081.4,2.6138,37.59,39.1739,45.11,30.07,5.1295,4.8949,6.0122,0,0
300852.SZ,20251027,41.0,42.56,40.67,42.11,12489937.0,521588924.46,2.6138,39.85,41.7607,47.82,31.88,8.4499,4.7428,5.6713,0,0
300852.SZ,20251028,41.43,41.7,40.34,40.7,8510643.0,348727591.7,2.6138,42.11,40.9755,50.53,33.69,5.7578,3.2296,-3.3484,0,0
300852.SZ,20251029,41.13,41.84,40.0,40.87,8661491.0,354279243.91,2.6138,40.7,40.9028,48.84,32.56,5.7259,4.5209,0.4177,0,0
300852.SZ,20251030,40.55,41.05,39.81,39.95,6359759.0,256968826.49,2.6138,40.87,40.4054,49.04,32.7,4.1579,3.034,-2.251,0,0
300852.SZ,20251031,39.81,40.48,38.82,39.22,7368630.0,290297195.92,2.6138,39.95,39.3964,47.94,31.96,4.7598,4.1552,-1.8273,0,0
300852.SZ,20251103,39.22,39.98,38.43,39.66,5608518.0,220421958.35,2.6138,39.22,39.3013,47.06,31.38,3.6229,3.9521,1.1219,0,0
300852.SZ,20251104,39.66,39.7,38.7,39.2,4324144.0,169451777.06,2.6138,39.66,39.1874,47.59,31.73,2.7932,2.5214,-1.1599,0,0
300852.SZ,20251105,38.47,38.91,37.83,38.71,4449402.0,171200497.51,2.6138,39.2,38.4772,47.04,31.36,2.8741,2.7551,-1.25,0,0
300852.SZ,20251106,38.72,39.98,38.3,39.66,6096760.0,239596221.64,2.6138,38.71,39.2989,46.45,30.97,3.9345,4.34,2.4541,0,0
300852.SZ,20251107,39.3,39.3,38.27,38.5,4167294.0,161135494.41,2.6138,39.66,38.6667,47.59,31.73,2.6893,2.5971,-2.9249,0,0
300852.SZ,20251110,38.65,39.36,37.9,38.39,4464960.0,171794327.09,2.6138,38.5,38.4761,46.2,30.8,2.8814,3.7922,-0.2857,0,0
300852.SZ,20251111,38.65,39.03,37.83,38.53,4871100.0,187011878.67,2.6138,38.39,38.3921,46.07,30.71,3.1435,3.1258,0.3647,0,0
300852.SZ,20251112,38.15,39.33,37.5,38.58,4928623.0,189048545.69,2.6138,38.53,38.3573,46.24,30.82,3.1807,4.7495,0.1298,0,0
300852.SZ,20251113,38.56,39.02,38.32,38.7,4181355.0,161904541.75,2.6138,38.58,38.7206,46.3,30.86,2.6984,1.8144,0.311,0,0
300852.SZ,20251114,38.32,38.38,37.2,37.2,3829286.0,144577613.99,2.6138,38.7,37.7558,46.44,30.96,2.4712,3.0491,-3.876,0,0
300852.SZ,20251117,37.29,37.69,36.78,37.04,3826380.0,142162173.42,2.6138,37.2,37.1532,44.64,29.76,2.4693,2.4462,-0.4301,0,0
300852.SZ,20251118,36.81,37.35,36.53,36.78,2805206.0,103386374.54,2.6138,37.04,36.8552,44.45,29.63,1.8103,2.2138,-0.7019,0,0
300852.SZ,20251119,36.7,36.79,35.31,35.45,3637121.0,130378055.45,2.6138,36.78,35.8465,44.14,29.42,2.3472,4.0239,-3.6161,0,0
300852.SZ,20251120,35.91,36.4,35.25,35.51,2598398.0,92628097.55,2.6138,35.45,35.6482,42.54,28.36,1.6769,3.244,0.1693,0,0
300852.SZ,20251121,35.09,35.29,33.68,33.94,3920017.0,134218728.52,2.6138,35.51,34.2393,42.61,28.41,2.5298,4.5339,-4.4213,0,0
300852.SZ,20251124,34.23,34.53,33.8,34.38,2758497.0,94242547.79,2.6138,33.94,34.1645,40.73,27.15,1.7802,2.1509,1.2964,0,0
300852.SZ,20251125,34.7,36.33,34.53,35.71,4633227.0,165441014.28,2.6138,34.38,35.7075,41.26,27.5,2.99,5.2356,3.8685,0,0
300852.SZ,20251126,35.48,36.09,35.1,35.35,2350734.0,83721682.22,2.6138,35.71,35.6151,42.85,28.57,1.517,2.7723,-1.0081,0,0
300852.SZ,20251127,35.23,36.34,35.23,35.83,2638840.0,94931619.99,2.6138,35.35,35.9748,42.42,28.28,1.703,3.14,1.3579,0,0
300852.SZ,20251128,35.87,35.94,35.42,35.6,2074141.0,73896138.65,2.6138,35.83,35.6273,43.0,28.66,1.3385,1.4513,-0.6419,0,0
300852.SZ,20251201,35.78,36.5,35.42,36.48,3357961.0,121303491.71,2.6138,35.6,36.1242,42.72,28.48,2.167,3.0337,2.4719,0,0
300852.SZ,20251202,36.42,37.68,36.19,36.98,6023935.0,223568453.1,2.6138,36.48,37.1134,43.78,29.18,3.8875,4.0844,1.3706,0,0
300852.SZ,20251203,37.12,37.58,36.0,36.17,4289176.0,156971801.27,2.6138,36.98,36.5972,44.38,29.58,2.768,4.2726,-2.1904,0,0
300852.SZ,20251204,36.16,38.41,36.16,38.4,9196803.0,347727999.32,2.6138,36.17,37.8097,43.4,28.94,5.9351,6.2206,6.1653,0,0
300852.SZ,20251205,37.55,38.19,37.03,37.18,8527381.0,318473034.11,2.6138,38.4,37.3471,46.08,30.72,5.5031,3.0208,-3.1771,0,0
300852.SZ,20251208,37.18,38.38,36.83,38.03,7114216.0,268772927.78,2.6138,37.18,37.7797,44.62,29.74,4.5911,4.1689,2.2862,0,0
300852.SZ,20251209,37.75,38.85,37.73,38.29,7496719.0,287520258.79,2.6138,38.03,38.3528,45.64,30.42,4.838,2.945,0.6837,0,0
300852.SZ,20251210,37.92,38.3,37.52,38.01,3622971.0,137073732.46,2.6138,38.29,37.8346,45.95,30.63,2.3381,2.0371,-0.7313,0,0
300852.SZ,20251211,37.97,38.09,36.8,36.91,4135069.0,154773382.32,2.6138,38.01,37.4295,45.61,30.41,2.6685,3.3938,-2.894,0,0
300852.SZ,20251212,36.91,37.33,36.43,36.82,3627455.0,133824672.08,2.6138,36.91,36.8922,44.29,29.53,2.341,2.4384,-0.2438,0,0
300852.SZ,20251215,36.43,36.81,36.03,36.19,2994547.0,108813550.43,2.6138,36.82,36.3372,44.18,29.46,1.9325,2.1184,-1.711,0,0
300852.SZ,20251216,36.16,36.42,35.36,35.5,3050460.0,108863499.04,2.6138,36.19,35.6876,43.43,28.95,1.9686,2.929,-1.9066,0,0
300852.SZ,20251217,35.48,36.73,35.08,36.68,3473431.0,124533518.69,2.6138,35.5,35.8532,42.6,28.4,2.2416,4.6479,3.3239,0,0
300852.SZ,20251218,36.26,36.54,35.57,35.57,2909600.0,104494419.16,2.6138,36.68,35.9137,44.02,29.34,1.8777,2.6445,-3.0262,0,0
300852.SZ,20251219,35.87,36.16,35.21,35.24,2867794.0,102206040.73,2.6138,35.57,35.6393,42.68,28.46,1.8507,2.6708,-0.9277,0,0
300852.SZ,20251222,35.28,38.28,35.28,37.78,7569851.0,281871872.74,2.6138,35.24,37.2361,42.29,28.19,4.8852,8.5131,7.2077,0,0
300852.SZ,20251223,37.45,37.93,37.3,37.54,4058583.0,152768381.42,2.6138,37.78,37.6408,45.34,30.22,2.6192,1.6675,-0.6353,0,0
300852.SZ,20251224,37.6,38.88,37.38,38.77,5897387.0,227450013.73,2.6138,37.54,38.5679,45.05,30.03,3.8058,3.9957,3.2765,0,0
300852.SZ,20251225,38.43,38.67,38.08,38.56,4023174.0,154476361.82,2.6138,38.77,38.3966,46.52,31.02,2.5963,1.5218,-0.5417,0,0
300852.SZ,20251226,38.33,38.87,37.89,38.14,3732400.0,143106866.86,2.6138,38.56,38.3418,46.27,30.85,2.4087,2.5415,-1.0892,0,0
300852.SZ,20251229,38.14,38.86,37.78,38.27,3792940.0,145220070.28,2.6138,38.14,38.2869,45.77,30.51,2.4477,2.8317,0.3408,0,0
300852.SZ,20251230,38.03,39.7,38.0,39.34,7250504.0,283946046.11,2.6138,38.27,39.1622,45.92,30.62,4.6791,4.4421,2.7959,0,0
300852.SZ,20251231,39.15,39.33,38.1,38.18,4619011.0,177998595.44,2.6138,39.34,38.5361,47.21,31.47,2.9808,3.1266,-2.9487,0,0
300852.SZ,20260105,38.53,39.07,37.91,38.88,4539662.0,175775526.38,2.6138,38.18,38.72,45.82,30.54,2.9296,3.0382,1.8334,0,0
300852.SZ,20260106,38.8,39.2,38.28,38.68,4789517.0,185240397.17,2.6138,38.88,38.6762,46.66,31.1,3.0909,2.3663,-0.5144,0,0
300852.SZ,20260107,38.79,41.1,38.77,40.06,10319748.0,411896169.27,2.6138,38.68,39.9134,46.42,30.94,6.6598,6.0238,3.5677,0,0
300852.SZ,20260108,39.66,39.78,39.03,39.25,7079528.0,278600197.77,2.6138,40.06,39.3529,48.07,32.05,4.5687,1.8722,-2.022,0,0
300852.SZ,20260109,39.15,39.32,38.55,39.14,4939270.0,192574289.32,2.6138,39.25,38.9884,47.1,31.4,3.1875,1.9618,-0.2803,0,0
300852.SZ,20260112,39.0,39.66,38.28,39.47,6491547.0,252516457.28,2.6138,39.14,38.8993,46.97,31.31,4.1893,3.5258,0.8431,0,0
300852.SZ,20260113,39.37,39.37,37.9,38.13,6115504.0,234798808.18,2.6138,39.47,38.394,47.36,31.58,3.9466,3.7243,-3.395,0,0
300852.SZ,20260114,38.05,38.88,37.97,38.56,5909233.0,227378346.43,2.6138,38.13,38.4785,45.76,30.5,3.8135,2.3866,1.1277,0,0
300852.SZ,20260115,38.5,39.66,38.06,39.42,7396457.0,288348553.01,2.6138,38.56,38.9847,46.27,30.85,4.7733,4.1494,2.2303,0,0
300852.SZ,20260116,39.57,39.96,39.12,39.74,5970783.0,236419979.63,2.6138,39.42,39.5961,47.3,31.54,3.8532,2.1309,0.8118,0,0
300852.SZ,20260119,39.95,41.49,39.43,41.34,10687098.0,435057463.19,2.6138,39.74,40.7087,47.69,31.79,6.8968,5.1837,4.0262,0,0
300852.SZ,20260120,41.1,41.29,39.85,40.36,8237194.0,333083034.83,2.6138,41.34,40.4365,49.61,33.07,5.3158,3.4833,-2.3706,0,0
300852.SZ,20260121,39.96,42.03,39.54,41.7,9485881.0,391700253.25,2.6138,40.36,41.293,48.43,32.29,6.1216,6.1695,3.3201,0,0
300852.SZ,20260122,43.35,46.77,43.35,44.93,19149741.0,863997899.39,2.6138,41.7,45.118,50.04,33.36,12.3582,8.2014,7.7458,0,0
300852.SZ,20260123,44.37,45.29,43.65,44.45,12800867.0,565368210.21,2.6138,44.93,44.1664,53.92,35.94,8.261,3.6501,-1.0683,0,0
300852.SZ,20260126,44.9,46.59,43.93,45.99,14436169.0,653245602.18,2.6138,44.45,45.2506,53.34,35.56,9.3163,5.9843,3.4646,0,0
300852.SZ,20260127,44.45,50.45,44.4,48.02,16772524.0,795775666.41,2.6138,45.99,47.4452,55.19,36.79,10.824,13.155,4.414,0,0
300852.SZ,20260128,47.16,50.35,45.8,50.15,16855334.0,808928445.74,2.6138,48.02,47.9924,57.62,38.42,10.8775,9.4752,4.4357,0,0
300852.SZ,20260129,48.9,49.5,45.36,45.82,12965194.0,617985152.43,2.6138,50.15,47.6649,60.18,40.12,8.367,8.2552,-8.6341,0,0
300852.SZ,20260130,44.59,47.2,43.66,44.93,11623508.0,531698877.16,2.6138,45.82,45.7434,54.98,36.66,7.5012,7.7259,-1.9424,0,0
300852.SZ,20260202,44.76,47.22,44.6,45.35,8835159.0,406328880.55,2.6138,44.93,45.99,53.92,35.94,5.7017,5.8313,0.9348,0,0
300852.SZ,20260203,46.0,47.35,44.77,46.33,10200775.0,470050713.36,2.6138,45.35,46.0799,54.42,36.28,6.583,5.6891,2.161,0,0
300852.SZ,20260204,45.35,45.78,43.8,45.33,8189441.0,368404522.07,2.6138,46.33,44.9853,55.6,37.06,5.285,4.2737,-2.1584,0,0
300852.SZ,20260205,44.76,46.92,44.55,45.29,5935311.0,270399982.55,2.6138,45.33,45.5578,54.4,36.26,3.8303,5.2283,-0.0882,0,0
300852.SZ,20260206,44.08,45.95,43.6,44.16,7267094.0,324810353.77,2.6138,45.29,44.696,54.35,36.23,4.6898,5.1888,-2.495,0,0
300852.SZ,20260209,44.99,45.7,44.44,45.2,6088553.0,275057447.41,2.6138,44.16,45.1762,52.99,35.33,3.9292,2.8533,2.3551,0,0
300852.SZ,20260210,45.3,47.63,45.02,47.48,10335726.0,484586415.02,2.6138,45.2,46.8846,54.24,36.16,6.6701,5.7743,5.0442,0,0
300852.SZ,20260211,46.96,48.2,46.01,46.06,7469936.0,350270496.02,2.6138,47.48,46.8907,56.98,37.98,4.8207,4.6125,-2.9907,0,0
300852.SZ,20260212,45.72,47.3,45.64,46.88,7101067.0,332079681.21,2.6138,46.06,46.7648,55.27,36.85,4.5826,3.604,1.7803,0,0
300852.SZ,20260213,46.2,48.66,46.2,47.31,8038700.0,383000926.69,2.6138,46.88,47.6446,56.26,37.5,5.1877,5.2474,0.9172,0,0
300852.SZ,20260224,48.26,49.31,47.32,47.73,9384643.0,453878779.78,2.6138,47.31,48.364,56.77,37.85,6.0563,4.2063,0.8878,0,0
300852.SZ,20260225,47.33,52.0,47.0,50.91,12943962.0,638546793.4,2.6138,47.73,49.3316,57.28,38.18,8.3533,10.4756,6.6625,0,0
300852.SZ,20260226,50.02,56.5,50.02,54.95,16757335.0,897413485.12,2.6138,50.91,53.5535,61.09,40.73,10.8142,12.7283,7.9356,0,0
300852.SZ,20260227,52.47,53.03,51.61,52.76,10714080.0,559573620.36,2.6138,54.95,52.2279,65.94,43.96,6.9143,2.5842,-3.9854,0,0
300852.SZ,20260302,50.31,56.4,50.31,53.88,12376152.0,670542166.32,2.6138,52.76,54.1802,63.31,42.21,7.9869,11.5428,2.1228,0,0
300852.SZ,20260303,53.35,53.88,48.01,48.6,12716584.0,643438640.37,2.6138,53.88,50.5984,64.66,43.1,8.2066,10.8946,-9.7996,0,0
300852.SZ,20260304,48.2,50.28,48.0,49.08,6610371.0,325510421.59,2.6138,48.6,49.2424,58.32,38.88,4.266,4.6914,0.9877,0,0
300852.SZ,20260305,50.32,50.98,48.17,48.55,7960396.0,394746554.27,2.6138,49.08,49.5888,58.9,39.26,5.1372,5.7253,-1.0799,0,0
300852.SZ,20260306,48.0,49.74,46.81,48.36,7097920.0,342325445.66,2.6138,48.55,48.229,58.26,38.84,4.5806,6.035,-0.3913,0,0
300852.SZ,20260309,46.5,47.19,44.63,47.0,7785811.0,356565660.42,2.6138,48.36,45.7969,58.03,38.69,5.0245,5.2936,-2.8122,0,0
300852.SZ,20260310,47.89,50.5,47.89,50.34,8724358.0,433470425.18,2.6138,47.0,49.6851,56.4,37.6,5.6302,5.5532,7.1064,0,0
300852.SZ,20260311,50.21,51.24,49.53,50.41,7135613.0,358665214.15,2.6138,50.34,50.2641,60.41,40.27,4.6049,3.3969,0.1391,0,0
300852.SZ,20260312,49.73,50.5,48.23,49.19,5875790.0,288508958.0,2.6138,50.41,49.1013,60.49,40.33,3.7919,4.5031,-2.4202,0,0
300852.SZ,20260313,48.49,50.1,48.25,49.61,5874887.0,289443538.61,2.6138,49.19,49.2679,59.03,39.35,3.7913,3.7609,0.8538,0,0
300852.SZ,20260316,48.72,50.7,46.91,50.7,9301426.0,456025550.43,2.6138,49.61,49.0275,59.53,39.69,6.0026,7.6396,2.1971,0,0
300852.SZ,20260317,50.68,50.68,46.36,46.4,8895158.0,425490760.88,2.6138,50.7,47.834,60.84,40.56,5.7404,8.5207,-8.4813,0,0
300852.SZ,20260318,47.19,49.1,46.62,48.87,6951661.0,334515795.86,2.6138,46.4,48.1203,55.68,37.12,4.4862,5.3448,5.3233,0,0
300852.SZ,20260319,48.35,48.85,47.1,47.43,4546142.0,218023420.97,2.6138,48.87,47.9579,58.64,39.1,2.9338,3.5809,-2.9466,0,0
300852.SZ,20260320,47.98,48.6,45.54,45.54,5491705.0,257639985.93,2.6138,47.43,46.9144,56.92,37.94,3.544,6.4516,-3.9848,0,0
300852.SZ,20260323,44.46,44.93,41.92,42.3,7038694.0,306027383.6,2.6138,45.54,43.4779,54.65,36.43,4.5424,6.6096,-7.1146,0,0
300852.SZ,20260324,43.6,44.2,42.2,44.01,5251408.0,226846921.16,2.6138,42.3,43.1974,50.76,33.84,3.389,4.7281,4.0426,0,0
300852.SZ,20260325,44.68,45.85,44.5,45.25,4210489.0,190367636.27,2.6138,44.01,45.2127,52.81,35.21,2.7172,3.0675,2.8175,0,0
300852.SZ,20260326,44.99,45.95,44.15,44.43,3173134.0,142851240.15,2.6138,45.25,45.019,54.3,36.2,2.0478,3.9779,-1.8122,0,0
300852.SZ,20260327,43.92,45.13,43.41,44.35,3036388.0,134621193.68,2.6138,44.43,44.336,53.32,35.54,1.9595,3.8713,-0.1801,0,0
300852.SZ,20260330,43.9,44.38,42.93,44.3,2907569.0,127131818.5,2.6138,44.35,43.7244,53.22,35.48,1.8764,3.2694,-0.1127,0,0
300852.SZ,20260331,41.6,41.68,39.71,39.8,9164585.0,369966402.06,2.6138,44.3,40.3691,53.16,35.44,5.9143,4.447,-10.158,0,0
300852.SZ,20260401,40.83,41.08,40.1,40.33,6257200.0,253494855.55,2.6138,39.8,40.5125,47.76,31.84,4.038,2.4623,1.3317,0,0
300852.SZ,20260402,39.9,40.02,38.05,38.42,5942478.0,230878140.92,2.6138,40.33,38.8522,48.4,32.26,3.8349,4.8847,-4.7359,0,0
300852.SZ,20260403,38.71,38.93,37.81,37.86,2823752.0,107750265.58,2.6138,38.42,38.1585,46.1,30.74,1.8223,2.9151,-1.4576,0,0
300852.SZ,20260407,38.2,38.78,37.7,37.97,3206449.0,122686861.76,2.6138,37.86,38.2625,45.43,30.29,2.0693,2.8526,0.2905,0,0
300852.SZ,20260408,39.21,41.27,39.1,41.14,5207912.0,209667825.88,2.6138,37.97,40.2595,45.56,30.38,3.3609,5.715,8.3487,0,0
300852.SZ,20260409,40.49,41.06,40.12,40.71,3685984.0,150207820.04,2.6138,41.14,40.7511,49.37,32.91,2.3787,2.2849,-1.0452,0,0
300852.SZ,20260410,40.96,41.88,40.72,41.01,3738653.0,154230726.96,2.6138,40.71,41.253,48.85,32.57,2.4127,2.8494,0.7369,0,0
300852.SZ,20260413,40.53,42.28,40.49,42.09,4146412.0,172911690.0,2.6138,41.01,41.7015,49.21,32.81,2.67584,4.36479,2.6335,0,0
300852.SZ,20260414,42.44,44.59,42.44,43.71,5857860.0,255729550.0,2.6138,42.09,43.6558,50.51,33.67,3.78039,5.1081,3.8489,0,0
300852.SZ,20260415,43.81,44.07,41.98,42.33,4761618.0,205064000.0,2.6138,43.71,43.066,52.45,34.97,3.07285,4.78151,-3.15717,0,0
