ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20250421,107.8,110.99,106.77,110.9,6331748.0,691743132.74,1.7889,107.82,109.25,118.6,97.04,1.2377,3.9139,2.8566,0,0
002916.SZ,20250422,110.22,113.33,109.0,110.92,7956736.0,886704171.78,1.7889,110.9,111.441,121.99,99.81,1.5554,3.9044,0.018,0,0
002916.SZ,20250423,112.0,112.79,108.3,110.69,9081337.0,999917541.74,1.7889,110.92,110.107,122.01,99.83,1.7752,4.048,-0.2074,0,0
002916.SZ,20250424,108.7,109.23,106.2,106.27,10169420.0,1091053071.91,1.7889,110.69,107.288,121.76,99.62,1.9879,2.7374,-3.9931,0,0
002916.SZ,20250425,107.3,111.98,107.01,109.32,10726296.0,1179343308.8,1.7889,106.27,109.949,116.9,95.64,2.0968,4.6768,2.87,0,0
002916.SZ,20250428,109.94,110.4,108.45,108.83,4898902.0,534632271.07,1.7889,109.32,109.133,120.25,98.39,0.9577,1.7838,-0.4482,0,0
002916.SZ,20250429,108.82,109.1,107.3,108.06,4104185.0,443133885.81,1.7889,108.83,107.971,119.71,97.95,0.8023,1.654,-0.7075,0,0
002916.SZ,20250430,108.35,110.21,107.5,109.02,5099861.0,556819086.67,1.7889,108.06,109.183,118.87,97.25,0.9969,2.5079,0.8884,0,0
002916.SZ,20250506,110.58,116.48,110.53,115.65,10825640.0,1237017733.03,1.7889,109.02,114.267,119.92,98.12,2.1162,5.4577,6.0815,0,0
002916.SZ,20250507,118.26,118.86,114.63,115.79,6716938.0,780710603.96,1.7889,115.65,116.23,127.22,104.09,1.313,3.6576,0.1211,0,0
002916.SZ,20250508,115.81,119.26,115.5,119.25,8943673.0,1057472409.52,1.7889,115.79,118.237,127.37,104.21,1.7483,3.2473,2.9882,0,0
002916.SZ,20250509,118.16,118.63,114.69,115.08,6318824.0,732862942.17,1.7889,119.25,115.981,131.18,107.33,1.2352,3.304,-3.4969,0,0
002916.SZ,20250512,116.86,118.67,115.26,116.6,6367365.0,743366690.57,1.7889,115.08,116.746,126.59,103.57,1.2447,2.9632,1.3208,0,0
002916.SZ,20250513,118.34,118.34,115.5,115.76,5186584.0,603886827.18,1.7889,116.6,116.433,128.26,104.94,1.0139,2.4357,-0.7204,0,0
002916.SZ,20250514,116.12,118.22,115.12,115.72,6549820.0,762557450.67,1.7889,115.76,116.424,127.34,104.18,1.2804,2.678,-0.0346,0,0
002916.SZ,20250515,115.06,115.07,111.2,111.41,7287313.0,819712767.27,1.7889,115.72,112.485,127.29,104.15,1.4245,3.3443,-3.7245,0,0
002916.SZ,20250516,111.22,111.79,110.28,110.97,5693973.0,632346200.43,1.7889,111.41,111.055,122.55,100.27,1.1131,1.3554,-0.3949,0,0
002916.SZ,20250519,111.0,112.17,108.51,112.06,5323533.0,587832419.08,1.7889,110.97,110.422,122.07,99.87,1.0407,3.2982,0.9822,0,0
002916.SZ,20250520,111.52,111.58,110.0,111.22,4073640.0,452033627.4,1.7889,112.06,110.965,123.27,100.85,0.7963,1.41,-0.7496,0,0
002916.SZ,20250521,111.23,112.22,110.51,111.32,4414949.0,492314969.6,1.7889,111.22,111.511,122.34,100.1,0.863,1.5375,0.0899,0,0
002916.SZ,20250522,111.0,112.95,110.02,110.82,5412628.0,602362670.55,1.7889,111.32,111.288,122.45,100.19,1.0581,2.6321,-0.4492,0,0
002916.SZ,20250523,110.62,111.49,108.55,108.6,4651548.0,511586031.08,1.7889,110.82,109.982,121.9,99.74,0.9093,2.653,-2.0032,0,0
002916.SZ,20250526,108.77,110.49,108.18,109.24,3394398.0,371254441.19,1.7889,108.6,109.373,119.46,97.74,0.6635,2.1271,0.5893,0,0
002916.SZ,20250527,108.71,108.9,105.05,105.53,5834555.0,619967820.41,1.7889,109.24,106.258,120.16,98.32,1.1406,3.5244,-3.3962,0,0
002916.SZ,20250528,105.77,107.6,105.62,107.48,5108464.0,545989920.46,1.7889,105.53,106.88,116.08,94.98,0.9986,1.8762,1.8478,0,0
002916.SZ,20250529,82.0,85.18,82.0,85.03,9724214.0,820010017.55,2.3585,81.52,84.3266,89.67,73.37,1.4622,3.9009,4.3057,0,0
002916.SZ,20250530,84.03,84.98,82.69,84.26,7018213.0,588429496.14,2.3585,85.03,83.8432,93.53,76.53,1.0553,2.6932,-0.9056,0,0
002916.SZ,20250603,83.55,86.86,83.22,86.19,9057579.0,777069852.71,2.3585,84.26,85.7922,92.69,75.83,1.362,4.32,2.2905,0,0
002916.SZ,20250604,86.38,89.3,86.19,88.17,10285617.0,907309270.82,2.3585,86.19,88.2115,94.81,77.57,1.5467,3.6083,2.2973,0,0
002916.SZ,20250605,88.2,93.49,87.88,92.42,14454028.0,1316598192.53,2.3585,88.17,91.0887,96.99,79.35,2.1735,6.3627,4.8202,0,0
002916.SZ,20250606,91.5,93.15,90.85,91.88,9109799.0,837599961.95,2.3585,92.42,91.9449,101.66,83.18,1.3699,2.4886,-0.5843,0,0
002916.SZ,20250609,92.0,95.45,92.0,94.56,12376989.0,1170087342.6,2.3585,91.88,94.5373,101.07,82.69,1.8611,3.7549,2.9168,0,0
002916.SZ,20250610,93.95,95.8,93.0,94.4,9140660.0,862042013.55,2.3585,94.56,94.3085,104.02,85.1,1.3745,2.9611,-0.1692,0,0
002916.SZ,20250611,94.45,96.57,93.88,93.96,9184255.0,873913118.66,2.3585,94.4,95.1534,103.84,84.96,1.381,2.8496,-0.4661,0,0
002916.SZ,20250612,93.98,97.45,93.11,95.95,11199801.0,1075461006.34,2.3585,93.96,96.025,103.36,84.56,1.6841,4.619,2.1179,0,0
002916.SZ,20250613,95.53,96.94,94.28,95.5,7373302.0,703348734.82,2.3585,95.95,95.3913,105.55,86.36,1.1087,2.7723,-0.469,0,0
002916.SZ,20250616,95.45,101.0,94.81,98.95,12546525.0,1243055022.82,2.3585,95.5,99.0756,105.05,85.95,1.8866,6.4817,3.6126,0,0
002916.SZ,20250617,99.01,100.0,95.36,96.78,12496727.0,1209649217.38,2.3585,98.95,96.7973,108.85,89.06,1.8791,4.6892,-2.193,0,0
002916.SZ,20250618,96.39,104.48,96.2,103.6,18778291.0,1905342180.14,2.3585,96.78,101.465,106.46,87.1,2.8237,8.5555,7.0469,0,0
002916.SZ,20250619,103.85,105.45,102.0,102.57,10747570.0,1111895025.69,2.3585,103.6,103.455,113.96,93.24,1.6161,3.3301,-0.9942,0,0
002916.SZ,20250620,102.08,102.57,98.27,99.23,10930694.0,1087350468.85,2.3585,102.57,99.4768,112.83,92.31,1.6437,4.1923,-3.2563,0,0
002916.SZ,20250623,98.59,99.84,96.8,98.0,7142882.0,700416776.43,2.3585,99.23,98.058,109.15,89.31,1.0741,3.0636,-1.2395,0,0
002916.SZ,20250624,98.8,99.37,96.53,97.4,8247520.0,804661423.11,2.3585,98.0,97.564,107.8,88.2,1.2402,2.898,-0.6122,0,0
002916.SZ,20250625,97.55,99.99,97.55,99.9,10624171.0,1051670658.33,2.3585,97.4,98.9885,107.14,87.66,1.5976,2.5051,2.5667,0,0
002916.SZ,20250626,99.94,109.89,99.44,104.71,18471613.0,1929627862.04,2.3585,99.9,104.465,109.89,89.91,2.7776,10.4605,4.8148,0,0
002916.SZ,20250627,103.98,111.25,102.2,107.95,17809631.0,1917733433.21,2.3585,104.71,107.68,115.18,94.24,2.6781,8.6429,3.0943,0,0
002916.SZ,20250630,109.0,110.12,106.0,107.81,12783105.0,1378523993.37,2.3585,107.95,107.84,118.75,97.16,1.9222,3.8166,-0.1297,0,0
002916.SZ,20250701,107.04,113.28,107.04,110.99,12784675.0,1417830991.26,2.3585,107.81,110.901,118.59,97.03,1.9224,5.788,2.9496,0,0
002916.SZ,20250702,109.66,110.3,105.02,105.16,10891714.0,1161364653.4,2.3585,110.99,106.628,122.09,99.89,1.6378,4.7572,-5.2527,0,0
002916.SZ,20250703,105.94,113.5,105.94,113.45,19223524.0,2127984724.64,2.3585,105.16,110.697,115.68,94.64,2.8907,7.189,7.8832,0,0
002916.SZ,20250704,113.45,117.0,112.18,115.9,18037665.0,2064586628.56,2.3585,113.45,114.46,124.8,102.11,2.7123,4.2486,2.1595,0,0
002916.SZ,20250707,114.41,118.2,112.0,114.41,11431074.0,1312313802.58,2.3585,115.9,114.802,127.49,104.31,1.7189,5.3494,-1.2856,0,0
002916.SZ,20250708,114.0,120.0,113.0,118.98,14994073.0,1772917940.03,2.3585,114.41,118.241,125.85,102.97,2.2547,6.1183,3.9944,0,0
002916.SZ,20250709,117.94,121.0,117.68,118.09,9333951.0,1110818073.64,2.3585,118.98,119.008,130.88,107.08,1.4036,2.7904,-0.748,0,0
002916.SZ,20250710,118.91,121.86,115.0,119.24,13530815.0,1605107452.26,2.3585,118.09,118.626,129.9,106.28,2.0346,5.8091,0.9738,0,0
002916.SZ,20250711,117.0,121.97,117.0,117.49,10560401.0,1259417710.61,2.3585,119.24,119.258,131.16,107.32,1.588,4.1681,-1.4676,0,0
002916.SZ,20250714,117.87,124.4,117.0,123.98,13773663.0,1683723823.54,2.3585,117.49,122.242,129.24,105.74,2.0712,6.2984,5.5239,0,0
002916.SZ,20250715,124.3,132.27,124.3,131.96,16125378.0,2086470603.86,2.3585,123.98,129.391,136.38,111.58,2.4248,6.4285,6.4365,0,0
002916.SZ,20250716,131.0,131.5,123.0,123.53,13561826.0,1714464539.24,2.3585,131.96,126.418,145.16,118.76,2.0393,6.4413,-6.3883,0,0
002916.SZ,20250717,123.0,132.0,122.03,130.9,16934961.0,2161027829.62,2.3585,123.53,127.607,135.88,111.18,2.5465,8.0709,5.9662,0,0
002916.SZ,20250718,133.29,136.5,130.0,131.6,15187102.0,2023194123.95,2.3585,130.9,133.218,143.99,117.81,2.2837,4.9656,0.5348,0,0
002916.SZ,20250721,134.67,141.66,131.99,141.25,19021348.0,2605441597.77,2.3585,131.6,136.975,144.76,118.44,2.8603,7.348,7.3328,0,0
002916.SZ,20250722,140.05,143.99,134.0,137.0,15992361.0,2206822742.26,2.3585,141.25,137.992,155.38,127.13,2.4048,7.0726,-3.0088,0,0
002916.SZ,20250723,134.0,134.0,130.4,132.2,13748868.0,1817345282.16,2.3585,137.0,132.181,150.7,123.3,2.0674,2.6277,-3.5036,0,0
002916.SZ,20250724,135.02,137.0,129.0,132.41,14124280.0,1873891354.9,2.3585,132.2,132.672,145.42,118.98,2.1239,6.0514,0.1589,0,0
002916.SZ,20250725,131.0,133.9,130.43,131.98,10519941.0,1385879638.0,2.3585,132.41,131.738,145.65,119.17,1.5819,2.6206,-0.3247,0,0
002916.SZ,20250728,132.83,145.18,132.69,145.18,23025309.0,3224534250.74,2.3585,131.98,140.043,145.18,118.78,3.4623,9.4636,10.0015,0,0
002916.SZ,20250729,145.0,148.6,141.02,144.5,16864271.0,2426858590.7,2.3585,145.18,143.905,159.7,130.66,2.5359,5.2211,-0.4684,0,0
002916.SZ,20250730,144.88,145.57,139.66,140.98,12809184.0,1816028349.99,2.3585,144.5,141.775,158.95,130.05,1.9261,4.09,-2.436,0,0
002916.SZ,20250731,144.5,149.97,141.05,142.1,18737291.0,2712435432.69,2.3585,140.98,144.761,155.08,126.88,2.8176,6.3271,0.7944,0,0
002916.SZ,20250801,139.0,140.22,132.55,135.49,17298664.0,2354851412.99,2.3585,142.1,136.129,156.31,127.89,2.6012,5.3976,-4.6517,0,0
002916.SZ,20250804,132.7,136.55,131.52,136.23,11364649.0,1524519196.12,2.3585,135.49,134.146,149.04,121.94,1.7089,3.7125,0.5462,0,0
002916.SZ,20250805,138.95,140.0,133.08,135.9,11065946.0,1508571777.45,2.3585,136.23,136.326,149.85,122.61,1.664,5.0796,-0.2422,0,0
002916.SZ,20250806,134.9,138.68,134.19,134.84,8275808.0,1123467879.66,2.3585,135.9,135.753,149.49,122.31,1.2444,3.3039,-0.78,0,0
002916.SZ,20250807,134.82,139.48,132.74,134.49,11844840.0,1609044238.98,2.3585,134.84,135.844,148.32,121.36,1.7811,4.9985,-0.2596,0,0
002916.SZ,20250808,132.7,136.35,132.0,133.5,7860499.0,1055111613.38,2.3585,134.49,134.23,147.94,121.04,1.182,3.2344,-0.7361,0,0
002916.SZ,20250811,133.0,140.12,133.0,138.51,13842377.0,1907803592.27,2.3585,133.5,137.823,146.85,120.15,2.0815,5.3333,3.7528,0,0
002916.SZ,20250812,138.39,141.67,137.0,139.8,10245205.0,1424654571.37,2.3585,138.51,139.056,152.36,124.66,1.5406,3.3716,0.9313,0,0
002916.SZ,20250813,139.85,153.78,139.82,153.78,18880976.0,2810055684.17,2.3585,139.8,148.83,153.78,125.82,2.8392,9.9857,10.0,0,0
002916.SZ,20250814,153.84,154.93,148.21,150.0,12098003.0,1826474186.2,2.3585,153.78,150.973,169.16,138.4,1.8192,4.3699,-2.4581,0,0
002916.SZ,20250815,150.01,153.78,145.27,145.71,14504615.0,2152028268.39,2.3585,150.0,148.368,165.0,135.0,2.1811,5.6733,-2.86,0,0
002916.SZ,20250818,146.94,149.2,140.89,146.56,16202643.0,2350844053.03,2.3585,145.71,145.09,160.28,131.14,2.4364,5.7031,0.5834,0,0
002916.SZ,20250819,146.0,149.61,143.1,145.0,11512576.0,1678100360.04,2.3585,146.56,145.762,161.22,131.9,1.7312,4.4419,-1.0644,0,0
002916.SZ,20250820,141.61,145.95,137.33,142.71,11320600.0,1605760124.24,2.3585,145.0,141.844,159.5,130.5,1.7023,5.9448,-1.5793,0,0
002916.SZ,20250821,142.02,144.61,137.7,141.58,11427716.0,1617023237.69,2.3585,142.71,141.5,156.98,128.44,1.7184,4.842,-0.7918,0,0
002916.SZ,20250822,140.6,153.0,140.06,149.92,18112328.0,2703595209.43,2.3585,141.58,149.268,155.74,127.42,2.7236,9.1397,5.8907,0,0
002916.SZ,20250825,151.1,163.87,148.02,161.1,16653943.0,2576803324.6,2.3585,149.92,154.726,164.91,134.93,2.5043,10.5723,7.4573,0,0
002916.SZ,20250826,161.0,165.04,158.08,162.69,10516028.0,1707323274.33,2.3585,161.1,162.354,177.21,144.99,1.5813,4.3203,0.987,0,0
002916.SZ,20250827,161.64,177.96,161.1,169.5,13594995.0,2342280716.4,2.3585,162.69,172.29,178.96,146.42,2.0443,10.3633,4.1859,0,0
002916.SZ,20250828,173.5,186.45,171.0,186.45,15728591.0,2838482015.98,2.3585,169.5,180.466,186.45,152.55,2.3651,9.115,10.0,0,0
002916.SZ,20250829,190.01,200.0,185.11,198.0,14791512.0,2852487661.35,2.3585,186.45,192.846,205.1,167.81,2.2242,7.9861,6.1947,0,0
002916.SZ,20250901,198.0,203.1,190.18,199.88,17025345.0,3330942724.35,2.3585,198.0,195.646,217.8,178.2,2.5601,6.5253,0.9495,0,0
002916.SZ,20250902,199.0,202.0,179.89,179.89,19859959.0,3754020378.67,2.3585,199.88,189.025,219.87,179.89,2.9864,11.0616,-10.001,0,0
002916.SZ,20250903,182.58,189.6,178.88,185.64,12246651.0,2261081637.09,2.3585,179.89,184.629,197.88,161.9,1.8415,5.9592,3.1964,0,0
002916.SZ,20250904,185.64,189.19,167.08,168.8,21773410.0,3775238160.8,2.3585,185.64,173.387,204.2,167.08,3.2741,11.9101,-9.0713,0,0
002916.SZ,20250905,168.8,183.09,168.8,182.25,15699656.0,2754372531.49,2.3585,168.8,175.442,185.68,151.92,2.3608,8.4656,7.968,0,0
002916.SZ,20250908,181.47,183.88,170.68,176.32,12425440.0,2184987354.14,2.3585,182.25,175.848,200.48,164.03,1.8684,7.2428,-3.2538,0,0
002916.SZ,20250909,175.01,179.88,172.15,173.95,7699310.0,1352786616.29,2.3585,176.32,175.702,193.95,158.69,1.1578,4.3841,-1.3441,0,0
002916.SZ,20250910,177.11,185.0,177.11,183.31,13525729.0,2453782367.41,2.3585,173.95,181.416,191.35,156.56,2.0339,4.5358,5.3809,0,0
002916.SZ,20250911,185.01,201.64,184.0,201.64,13451701.0,2614126591.99,2.3585,183.31,194.334,201.64,164.98,2.0227,9.623,9.9995,0,0
002916.SZ,20250912,204.02,204.91,195.0,195.37,11412093.0,2259494828.36,2.3585,201.64,197.991,221.8,181.48,1.7161,4.9147,-3.1095,0,0
002916.SZ,20250915,195.38,196.58,186.69,187.85,9939253.0,1878988017.98,2.3585,195.37,189.047,214.91,175.83,1.4946,5.0622,-3.8491,0,0
002916.SZ,20250916,188.1,194.5,186.0,188.49,10842244.0,2057300919.42,2.3585,187.85,189.749,206.64,169.07,1.6304,4.5249,0.3407,0,0
002916.SZ,20250917,188.61,190.0,182.0,187.95,8912473.0,1662431383.51,2.3585,188.49,186.529,207.34,169.64,1.3402,4.2443,-0.2865,0,0
002916.SZ,20250918,186.51,201.98,185.0,197.47,15432099.0,3002324710.02,2.3585,187.95,194.551,206.75,169.16,2.3205,9.0343,5.0652,0,0
002916.SZ,20250919,200.0,201.49,192.89,195.57,9155138.0,1799562302.56,2.3585,197.47,196.563,217.22,177.72,1.3767,4.3551,-0.9622,0,0
002916.SZ,20250922,194.98,215.0,190.08,214.8,11842405.0,2447812175.87,2.3585,195.57,206.699,215.13,176.01,1.7808,12.7422,9.8328,0,0
002916.SZ,20250923,223.63,227.99,211.99,218.92,15660517.0,3444006569.98,2.3585,214.8,219.917,236.28,193.32,2.3549,7.4488,1.9181,0,0
002916.SZ,20250924,209.5,214.24,204.01,210.59,9734154.0,2026995660.44,2.3585,218.92,208.235,240.81,197.03,1.4637,4.6729,-3.805,0,0
002916.SZ,20250925,211.03,213.94,202.0,208.51,7595230.0,1586446605.88,2.3585,210.59,208.874,231.65,189.53,1.1421,5.6698,-0.9877,0,0
002916.SZ,20250926,209.4,211.58,205.5,206.55,6964203.0,1452839963.75,2.3585,208.51,208.615,229.36,187.66,1.0472,2.9159,-0.94,0,0
002916.SZ,20250929,206.61,221.29,202.6,221.29,8569061.0,1828097706.03,2.3585,206.55,213.337,227.21,185.9,1.2885,9.0487,7.1363,0,0
002916.SZ,20250930,229.0,233.68,214.8,216.64,7868845.0,1729642174.49,2.3585,221.29,219.809,243.42,199.16,1.1832,8.5318,-2.1013,0,0
002916.SZ,20251009,228.01,238.3,228.01,238.3,9255390.0,2191831407.52,2.3585,216.64,236.817,238.3,194.98,1.3917,4.7498,9.9982,0,0
002916.SZ,20251010,231.15,234.0,214.98,216.79,13017189.0,2871124526.26,2.3585,238.3,220.564,262.13,214.47,1.9574,7.9815,-9.0264,0,0
002916.SZ,20251013,205.01,220.0,205.01,214.34,8889367.0,1907448583.06,2.3585,216.79,214.576,238.47,195.11,1.3367,6.9145,-1.1301,0,0
002916.SZ,20251014,219.0,219.22,194.95,196.6,11766226.0,2394652634.34,2.3585,214.34,203.519,235.77,192.91,1.7693,11.3231,-8.2766,0,0
002916.SZ,20251015,196.51,202.0,192.2,202.0,8616874.0,1704911734.91,2.3585,196.6,197.857,216.26,176.94,1.2957,4.9847,2.7467,0,0
002916.SZ,20251016,200.0,208.0,198.5,201.5,7727180.0,1569092263.22,2.3585,202.0,203.061,222.2,181.8,1.1619,4.703,-0.2475,0,0
002916.SZ,20251017,200.87,201.88,193.0,196.35,6832680.0,1351504216.41,2.3585,201.5,197.8,221.65,181.35,1.0274,4.4069,-2.5558,0,0
002916.SZ,20251020,199.0,205.37,193.2,194.97,9325901.0,1860732172.02,2.3585,196.35,199.523,215.99,176.72,1.4023,6.1981,-0.7028,0,0
002916.SZ,20251021,196.09,203.92,191.0,201.2,8309502.0,1654991046.92,2.3585,194.97,199.169,214.47,175.47,1.2495,6.6267,3.1954,0,0
002916.SZ,20251022,200.89,207.38,198.5,201.99,7272137.0,1475427171.95,2.3585,201.2,202.888,221.32,181.08,1.0935,4.4135,0.3926,0,0
002916.SZ,20251023,201.97,203.97,190.3,193.71,10728896.0,2074009351.99,2.3585,201.99,193.311,222.19,181.79,1.6133,6.7677,-4.0992,0,0
002916.SZ,20251024,199.0,213.08,197.0,213.08,12458095.0,2565475885.26,2.3585,193.71,205.928,213.08,174.34,1.8733,8.3011,9.9995,0,0
002916.SZ,20251027,216.92,223.56,213.8,221.07,16309619.0,3573229590.77,2.3585,213.08,219.087,234.39,191.77,2.4525,4.5804,3.7498,0,0
002916.SZ,20251028,218.03,232.0,218.01,224.25,11881857.0,2660512724.38,2.3585,221.07,223.914,243.18,198.96,1.7867,6.3283,1.4385,0,0
002916.SZ,20251029,227.4,233.11,220.0,227.8,8634087.0,1950588876.56,2.3585,224.25,225.917,246.68,201.83,1.2983,5.8462,1.5831,0,0
002916.SZ,20251030,230.0,243.91,226.0,233.44,13554811.0,3199906945.86,2.3585,227.8,236.072,250.58,205.02,2.0383,7.8622,2.4759,0,0
002916.SZ,20251031,231.44,231.5,212.99,214.48,11429720.0,2504155412.66,2.3585,233.44,219.092,256.78,210.1,1.7187,7.9292,-8.122,0,0
002916.SZ,20251103,210.0,219.6,206.36,218.83,12079662.0,2569639741.56,2.3585,214.48,212.725,235.93,193.03,1.8164,6.1731,2.0282,0,0
002916.SZ,20251104,221.42,233.99,219.0,222.85,13250342.0,2998127350.06,2.3585,218.83,226.268,240.71,196.95,1.9925,6.8501,1.837,0,0
002916.SZ,20251105,213.0,228.58,212.8,226.0,7622148.0,1680334795.35,2.3585,222.85,220.454,245.14,200.57,1.1462,7.081,1.4135,0,0
002916.SZ,20251106,227.0,235.0,223.0,230.5,8779487.0,2012872518.88,2.3585,226.0,229.27,248.6,203.4,1.3202,5.3097,1.9912,0,0
002916.SZ,20251107,226.11,227.89,217.79,222.76,7754075.0,1726533984.96,2.3585,230.5,222.661,253.55,207.45,1.166,4.3818,-3.3579,0,0
002916.SZ,20251110,224.38,225.3,210.0,218.31,9762793.0,2109010549.73,2.3585,222.76,216.025,245.04,200.48,1.468,6.8684,-1.9977,0,0
002916.SZ,20251111,221.87,221.87,211.5,212.06,5847196.0,1257439795.13,2.3585,218.31,215.05,240.14,196.48,0.8793,4.7501,-2.8629,0,0
002916.SZ,20251112,209.01,213.32,204.2,207.6,7543216.0,1565298999.16,2.3585,212.06,207.511,233.27,190.85,1.1343,4.3007,-2.1032,0,0
002916.SZ,20251113,205.88,209.72,204.0,207.5,6658833.0,1378381820.93,2.3585,207.6,207.001,228.36,186.84,1.0013,2.7553,-0.0482,0,0
002916.SZ,20251114,202.6,205.96,198.68,200.32,6157114.0,1242958360.41,2.3585,207.5,201.874,228.25,186.75,0.9259,3.5084,-3.4602,0,0
002916.SZ,20251117,202.0,206.58,199.51,201.17,4768116.0,967156058.08,2.3585,200.32,202.838,220.35,180.29,0.717,3.5294,0.4243,0,0
002916.SZ,20251118,199.11,205.8,199.0,200.29,5855016.0,1184203963.98,2.3585,201.17,202.255,221.29,181.05,0.8804,3.3802,-0.4374,0,0
002916.SZ,20251119,199.08,203.5,197.0,199.96,5228662.0,1047194992.21,2.3585,200.29,200.28,220.32,180.26,0.7862,3.2453,-0.1648,0,0
002916.SZ,20251120,207.0,209.0,197.05,197.88,6245483.0,1251293782.9,2.3585,199.96,200.352,219.96,179.96,0.9391,5.9762,-1.0402,0,0
002916.SZ,20251121,192.0,194.87,188.0,188.1,7391684.0,1409155381.09,2.3585,197.88,190.641,217.67,178.09,1.1115,3.4718,-4.9424,0,0
002916.SZ,20251124,189.64,192.76,184.0,187.41,8079075.0,1513672049.9,2.3585,188.1,187.357,206.91,169.29,1.2149,4.6571,-0.3668,0,0
002916.SZ,20251125,191.0,204.8,190.95,200.88,10836915.0,2168533341.84,2.3585,187.41,200.106,206.15,168.67,1.6296,7.3902,7.1874,0,0
002916.SZ,20251126,198.21,212.89,196.66,204.85,10303225.0,2125523749.89,2.3585,200.88,206.297,220.97,180.79,1.5493,8.0795,1.9763,0,0
002916.SZ,20251127,203.63,208.5,196.8,197.86,8571906.0,1733295151.86,2.3585,204.85,202.206,225.34,184.37,1.289,5.7115,-3.4123,0,0
002916.SZ,20251128,196.46,198.75,193.52,195.55,8272427.0,1617417665.5,2.3585,197.86,195.519,217.65,178.07,1.2439,2.6433,-1.1675,0,0
002916.SZ,20251201,197.3,199.6,191.6,197.1,6999146.0,1374982721.25,2.3585,195.55,196.45,215.11,176.0,1.0525,4.091,0.7926,0,0
002916.SZ,20251202,197.12,199.5,195.47,197.59,5051549.0,996827595.61,2.3585,197.1,197.331,216.81,177.39,0.7596,2.0446,0.2486,0,0
002916.SZ,20251203,197.58,200.98,193.6,194.99,6221826.0,1225972417.43,2.3585,197.59,197.044,217.35,177.83,0.9356,3.735,-1.3159,0,0
002916.SZ,20251204,193.55,195.75,189.45,195.3,4488760.0,866929899.01,2.3585,194.99,193.133,214.49,175.49,0.675,3.2309,0.159,0,0
002916.SZ,20251205,195.55,195.55,182.36,189.95,13474467.0,2527246012.82,2.3585,195.3,187.558,214.83,175.77,2.0262,6.7537,-2.7394,0,0
002916.SZ,20251208,190.64,198.6,189.05,196.31,10471219.0,2035252224.64,2.3585,189.95,194.366,208.95,170.96,1.5746,5.0276,3.3482,0,0
002916.SZ,20251209,197.3,209.98,197.0,205.49,14540558.0,2960619496.22,2.3585,196.31,203.611,215.94,176.68,2.1865,6.612,4.6763,0,0
002916.SZ,20251210,209.2,216.8,202.2,206.15,14338980.0,2965787210.61,2.3585,205.49,206.834,226.04,184.94,2.1562,7.105,0.3212,0,0
002916.SZ,20251211,202.21,203.22,193.0,193.74,11410707.0,2267121077.65,2.3585,206.15,198.684,226.77,185.54,1.7158,4.9576,-6.0199,0,0
002916.SZ,20251212,193.63,195.5,186.6,192.28,10507105.0,2008972583.87,2.3585,193.74,191.201,213.11,174.37,1.58,4.5938,-0.7536,0,0
002916.SZ,20251215,191.01,208.78,190.6,201.78,16570232.0,3367398929.51,2.3585,192.28,203.22,211.51,173.05,2.4917,9.455,4.9407,0,0
002916.SZ,20251216,201.8,210.88,200.0,202.3,11364874.0,2330677476.07,2.3585,201.78,205.077,221.96,181.6,1.709,5.392,0.2577,0,0
002916.SZ,20251217,203.64,222.53,199.8,222.53,17283123.0,3662762470.29,2.3585,202.3,211.927,222.53,182.07,2.5989,11.2358,10.0,0,0
002916.SZ,20251218,222.0,224.0,215.15,216.68,12218897.0,2668496767.64,2.3585,222.53,218.391,244.78,200.28,1.8374,3.977,-2.6289,0,0
002916.SZ,20251219,219.08,219.88,212.0,212.75,9531315.0,2051333508.58,2.3585,216.68,215.22,238.35,195.01,1.4332,3.6367,-1.8137,0,0
002916.SZ,20251222,223.0,229.0,216.01,226.0,15333667.0,3423989895.28,2.3585,212.75,223.299,234.03,191.48,2.3057,6.1058,6.228,0,0
002916.SZ,20251223,226.02,233.5,223.0,224.59,9216551.0,2092951630.93,2.3585,226.0,227.086,248.6,203.4,1.3859,4.646,-0.6239,0,0
002916.SZ,20251224,226.04,232.43,219.16,229.29,9891419.0,2231879246.46,2.3585,224.59,225.638,247.05,202.13,1.4874,5.9085,2.0927,0,0
002916.SZ,20251225,227.0,228.62,219.5,224.5,6737111.0,1502901872.99,2.3585,229.29,223.078,252.22,206.36,1.0131,3.9775,-2.0891,0,0
002916.SZ,20251226,223.1,225.29,219.37,220.38,5854980.0,1296793863.08,2.3585,224.5,221.486,246.95,202.05,0.8804,2.637,-1.8352,0,0
002916.SZ,20251229,223.52,239.39,223.0,233.42,12727464.0,2969185132.99,2.3585,220.38,233.29,242.42,198.34,1.9138,7.4372,5.9171,0,0
002916.SZ,20251230,234.7,238.5,227.6,233.75,9373193.0,2189949416.76,2.3585,233.42,233.64,256.76,210.08,1.4095,4.6697,0.1414,0,0
002916.SZ,20251231,233.93,239.39,229.3,232.29,6486904.0,1512531474.04,2.3585,233.75,233.167,257.13,210.38,0.9754,4.3166,-0.6246,0,0
